<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20090803,0.92381036,0.92381036,0.91904845,0.92381036,94499.91495006
DSGT,20090804,0.91904845,0.92381036,0.91904845,0.91904845,107099.90361007
DSGT,20090805,0.91904845,0.91904845,0.91904845,0.91904845,58799.94708004
DSGT,20090806,0.91904845,0.91904845,0.91904845,0.91904845,2099.99811
DSGT,20090807,0.92381036,0.95238181,0.91904845,0.92857226,52079.95312803
DSGT,20090810,0.92381036,0.92381036,0.92381036,0.92381036,94499.91495006
DSGT,20090813,0.92381036,0.92381036,0.92381036,0.92381036,41999.96220003
DSGT,20090814,0.9476199,0.96666754,0.9476199,0.95714372,797579.28217849
DSGT,20090817,0.96190563,0.97142945,0.96190563,0.96190563,190679.82838812
DSGT,20090818,0.95714372,0.95714372,0.9476199,0.9476199,5200015.31998517
DSGT,20090819,0.9476199,0.95714372,0.94285799,0.94285799,4161356.25477854
DSGT,20090820,0.9476199,0.9476199,0.9476199,0.9476199,3880376.50766037
DSGT,20090821,0.9476199,0.95238181,0.9476199,0.9476199,8099272.71065294
DSGT,20090824,0.96666754,0.98095326,0.96190563,0.97142945,4237796.18598259
DSGT,20090825,0.97142945,0.97142945,0.95238181,0.95238181,1521238.63088493
DSGT,20090826,0.9476199,0.96190563,0.94285799,0.94285799,1779118.39879309
DSGT,20090827,0.94285799,0.95238181,0.94285799,0.9476199,1903438.28690516
DSGT,20090828,0.95238181,0.97142945,0.95238181,0.97142945,193619.82574212
DSGT,20090901,0.97619135,0.97619135,0.97142945,0.97142945,52499.95275003
DSGT,20090902,0.97142945,0.97142945,0.96190563,0.96190563,1408258.73256686
DSGT,20090903,0.99523899,1.04761999,0.98571517,1.02857235,14390867.0482168
DSGT,20090904,1.04285808,1.1047629,1.04285808,1.09523908,4961455.53468903
DSGT,20090907,1.12857244,1.23809635,1.12381054,1.22619158,4297016.13268462
DSGT,20090908,1.27381067,1.32142976,1.20238203,1.21428681,3447356.8973781
DSGT,20090909,1.20238203,1.2619059,1.19047726,1.19047726,1345678.78888882
DSGT,20090910,1.19047726,1.21428681,1.18571535,1.18571535,1268818.85806277
DSGT,20090911,1.19047726,1.19047726,1.17142963,1.18095344,1838338.34549512
DSGT,20090914,1.17619153,1.18571535,1.16666772,1.17619153,973559.12379659
DSGT,20090915,1.17619153,1.19047726,1.17619153,1.17619153,343139.69117421
DSGT,20090916,1.18095344,1.18571535,1.17619153,1.18095344,1048739.05613464
DSGT,20090917,1.19047726,1.19047726,1.17142963,1.17142963,1736278.43734906
DSGT,20090918,1.17142963,1.18571535,1.16666772,1.16666772,636299.42733039
DSGT,20090921,1.16666772,1.18571535,1.16666772,1.17619153,976079.1215286
DSGT,20090922,1.18571535,1.18571535,1.17619153,1.18095344,193619.82574212
DSGT,20090923,1.17619153,1.27381067,1.17619153,1.2619059,3464996.88150211
DSGT,20090924,1.23809635,1.23809635,1.22619158,1.23809635,554819.50066234
DSGT,20090925,1.23809635,1.23809635,1.18095344,1.18095344,1853878.33150913
DSGT,20090928,1.19047726,1.19047726,1.16190581,1.19047726,1650598.51446101
DSGT,20090929,1.18095344,1.18571535,1.18095344,1.18095344,354479.68096822
DSGT,20090930,1.19047726,1.19047726,1.16666772,1.18095344,1414138.72727486
DSGT,20091001,1.18095344,1.18571535,1.18095344,1.18095344,1074779.03269866
DSGT,20091002,1.17619153,1.17619153,1.16666772,1.17142963,574979.48251835
DSGT,20091005,1.18571535,1.20238203,1.18095344,1.18571535,1460758.68531689
DSGT,20091006,1.18571535,1.19047726,1.18571535,1.19047726,502739.54753431
DSGT,20091007,1.21428681,1.21428681,1.19047726,1.19047726,453179.59213828
DSGT,20091008,1.19047726,1.19047726,1.18571535,1.18571535,219659.80230613
DSGT,20091009,1.21428681,1.25000113,1.21428681,1.22619158,1567858.58892696
DSGT,20091012,1.23809635,1.27381067,1.23809635,1.25000113,640079.42392839
DSGT,20091013,1.2619059,1.32142976,1.2619059,1.28571544,1787518.39123309
DSGT,20091014,1.28571544,1.32142976,1.19047726,1.25000113,3315477.01607002
DSGT,20091015,1.2619059,1.2619059,1.18571535,1.22619158,6931673.76149223
DSGT,20091016,1.23809635,1.25000113,1.22619158,1.25000113,1677478.49026902
DSGT,20091019,1.25000113,1.27381067,1.25000113,1.27381067,146999.86770009
DSGT,20091020,1.28571544,1.3928584,1.28571544,1.35714408,2605677.65488959
DSGT,20091021,1.34523931,1.35714408,1.29762022,1.30952499,457379.58835828
DSGT,20091022,1.29762022,1.29762022,1.25000113,1.27381067,1349878.78510882
DSGT,20091026,1.25000113,1.27381067,1.23809635,1.27381067,928619.16424257
DSGT,20091027,1.23809635,1.2619059,1.23809635,1.2619059,1023119.07919262
DSGT,20091028,1.2619059,1.28571544,1.25000113,1.28571544,555239.50028434
DSGT,20091029,1.28571544,1.28571544,1.27381067,1.28571544,596399.46324036
DSGT,20091030,1.2619059,1.28571544,1.2619059,1.27381067,279719.74825217
DSGT,20091102,1.23809635,1.25000113,1.23809635,1.23809635,808079.27272849
DSGT,20091103,1.25000113,1.25000113,1.23809635,1.25000113,2023978.17841923
DSGT,20091104,1.2619059,1.2619059,1.2619059,1.2619059,445199.59932027
DSGT,20091105,1.2619059,1.2619059,1.25000113,1.2619059,390599.64846024
DSGT,20091106,1.2619059,1.29762022,1.25000113,1.2619059,1805158.3753571
DSGT,20091109,1.27381067,1.27381067,1.27381067,1.27381067,59639.94632404
DSGT,20091110,1.27381067,1.28571544,1.27381067,1.28571544,14699.98677001
DSGT,20091111,1.28571544,1.33333453,1.28571544,1.32142976,482159.56605629
DSGT,20091112,1.32142976,1.33333453,1.32142976,1.32142976,422099.62011026
DSGT,20091113,1.45238226,1.69047771,1.45238226,1.59523953,10503770.5466044
DSGT,20091116,1.6071443,1.66666817,1.58333476,1.64285862,1824058.35834711
DSGT,20091117,1.64285862,1.66666817,1.63095385,1.63095385,310379.72065819
DSGT,20091118,1.63095385,1.63095385,1.54762044,1.61904908,655619.4099424
DSGT,20091119,1.61904908,1.66666817,1.61904908,1.65476339,1678738.48913502
DSGT,20091120,1.65476339,1.67857294,1.65476339,1.67857294,495179.5543383
DSGT,20091123,1.67857294,1.67857294,1.65476339,1.65476339,845459.23908652
DSGT,20091124,1.65476339,1.65476339,1.58333476,1.61904908,99119.91079206
DSGT,20091125,1.64285862,1.65476339,1.64285862,1.64285862,1393978.74541885
DSGT,20091126,1.64285862,1.64285862,1.6071443,1.63095385,267959.75883616
DSGT,20091127,1.61904908,1.63095385,1.61904908,1.63095385,772379.30485847
DSGT,20091130,1.63095385,1.63095385,1.63095385,1.63095385,61739.94443404
DSGT,20091201,1.64285862,1.64285862,1.64285862,1.64285862,491399.5577403
DSGT,20091202,1.65476339,1.66666817,1.64285862,1.64285862,307439.72330419
DSGT,20091203,1.64285862,1.71428726,1.64285862,1.69047771,856799.22888052
DSGT,20091204,1.67857294,1.69047771,1.67857294,1.69047771,165059.8514461
DSGT,20091208,1.70238248,1.70238248,1.69047771,1.70238248,46619.95804203
DSGT,20091209,1.70238248,1.71428726,1.70238248,1.70238248,144899.86959009
DSGT,20091211,1.70238248,1.71428726,1.69047771,1.70238248,112559.89869607
DSGT,20091214,1.72619203,1.78571589,1.70238248,1.71428726,102899.90739006
DSGT,20091215,1.71428726,1.71428726,1.71428726,1.71428726,73499.93385004
DSGT,20091216,1.72619203,1.72619203,1.71428726,1.71428726,67619.93914204
DSGT,20091217,1.72619203,1.77381112,1.72619203,1.76190635,2502777.74749953
DSGT,20091218,1.76190635,1.76190635,1.75000158,1.75000158,1449838.69514488
DSGT,20091221,1.76190635,1.76190635,1.7380968,1.75000158,100379.90965806
DSGT,20091222,1.7380968,1.7380968,1.72619203,1.7380968,200339.81969412
DSGT,20091223,1.7380968,1.7380968,1.72619203,1.72619203,83579.92477805
DSGT,20091224,1.75000158,1.76190635,1.7380968,1.7380968,2986617.31204382
DSGT,20091225,1.7380968,1.7380968,1.71428726,1.72619203,152879.86240809
DSGT,20091228,1.72619203,1.72619203,1.72619203,1.72619203,23099.97921001
DSGT,20091229,1.72619203,1.72619203,1.70238248,1.72619203,80639.92742405
DSGT,20091230,1.7380968,1.7380968,1.71428726,1.71428726,131459.88168608
DSGT,20100104,1.70238248,1.71428726,1.67857294,1.69047771,125579.88697808
DSGT,20100105,1.72619203,1.72619203,1.69047771,1.71428726,2204998.01550135
DSGT,20100106,1.77381112,1.77381112,1.70238248,1.77381112,154139.86127409
DSGT,20100107,1.76190635,1.76190635,1.72619203,1.72619203,79799.92818005
DSGT,20100111,1.71428726,1.77381112,1.71428726,1.75000158,1036139.06747463
DSGT,20100112,1.7380968,1.7380968,1.7380968,1.7380968,1345258.78926682
DSGT,20100113,1.71428726,1.7380968,1.71428726,1.7380968,106259.90436607
DSGT,20100114,1.71428726,1.7380968,1.71428726,1.72619203,399839.64014424
DSGT,20100115,1.72619203,1.76190635,1.71428726,1.72619203,2873637.41372575
DSGT,20100118,1.72619203,1.76190635,1.72619203,1.75000158,795059.28444649
DSGT,20100119,1.76190635,1.90476362,1.76190635,1.90476362,10158950.8569422
DSGT,20100120,1.91666839,1.92857316,1.88095407,1.90476362,2492277.75694952
DSGT,20100121,1.90476362,1.92857316,1.78571589,1.90476362,1197418.92232273
DSGT,20100122,1.88095407,1.90476362,1.84523976,1.90476362,626219.43640238
DSGT,20100125,1.89285885,1.91666839,1.85714453,1.91666839,1160878.95520871
DSGT,20100126,2.11904953,2.11904953,1.96428748,1.97619225,1567858.58892696
DSGT,20100127,2.04762089,2.04762089,1.91666839,1.91666839,511979.53921831
DSGT,20100128,2.0000018,2.0000018,1.92857316,1.96428748,771539.30561447
DSGT,20100129,1.98809703,1.98809703,1.92857316,1.97619225,683759.38461642
DSGT,20100201,1.94047794,1.98809703,1.94047794,1.94047794,96179.91343806
DSGT,20100202,1.98809703,2.0000018,1.94047794,1.95238271,2439357.80457749
DSGT,20100203,1.95238271,2.05952566,1.95238271,2.04762089,696779.37289843
DSGT,20100204,2.04762089,2.04762089,2.02381135,2.02381135,275519.75203217
DSGT,20100205,2.0000018,2.02381135,2.0000018,2.02381135,14279.98714801
DSGT,20100208,1.97619225,1.97619225,1.91666839,1.91666839,134819.87866208
DSGT,20100209,1.91666839,1.92857316,1.91666839,1.92857316,23519.97883201
DSGT,20100210,2.0000018,2.0000018,1.95238271,1.95238271,274259.75316617
DSGT,20100211,1.95238271,1.96428748,1.95238271,1.96428748,59219.94670204
DSGT,20100212,1.96428748,1.96428748,1.95238271,1.95238271,29399.97354002
DSGT,20100215,1.95238271,1.96428748,1.95238271,1.95238271,67199.93952004
DSGT,20100216,1.95238271,1.95238271,1.95238271,1.95238271,23099.97921001
DSGT,20100217,2.0000018,2.0000018,1.97619225,1.97619225,994559.10489661
DSGT,20100218,1.95238271,1.97619225,1.95238271,1.96428748,79799.92818005
DSGT,20100219,1.95238271,1.97619225,1.95238271,1.96428748,188579.83027812
DSGT,20100222,1.97619225,2.0000018,1.96428748,1.96428748,861839.22434453
DSGT,20100223,2.0000018,2.0000018,2.0000018,2.0000018,13019.98828201
DSGT,20100224,2.0000018,2.02381135,2.0000018,2.0000018,1104599.00586067
DSGT,20100225,2.0000018,2.0000018,2.0000018,2.0000018,92819.91646206
DSGT,20100226,2.0000018,2.02381135,2.0000018,2.02381135,76439.93120405
DSGT,20100302,2.04762089,2.1309543,2.04762089,2.10714475,2000878.19920922
DSGT,20100303,2.09523998,2.09523998,2.07143044,2.08333521,379679.65828823
DSGT,20100304,2.11904953,2.1309543,2.07143044,2.11904953,836219.24740251
DSGT,20100305,2.11904953,2.11904953,2.04762089,2.04762089,466199.58042028
DSGT,20100308,2.11904953,2.11904953,2.07143044,2.08333521,153299.86203009
DSGT,20100309,2.08333521,2.08333521,2.04762089,2.04762089,316679.71498819
DSGT,20100310,2.02381135,2.09523998,2.02381135,2.09523998,395219.64430224
DSGT,20100311,2.05952566,2.09523998,2.04762089,2.07143044,1053359.05197664
DSGT,20100312,2.07143044,2.07143044,2.07143044,2.07143044,107939.90285407
DSGT,20100315,2.05952566,2.07143044,2.02381135,2.07143044,37799.96598002
DSGT,20100316,2.03571612,2.07143044,2.03571612,2.04762089,140699.87337009
DSGT,20100317,2.03571612,2.04762089,1.94047794,1.98809703,487619.5611423
DSGT,20100318,1.98809703,2.04762089,1.98809703,2.04762089,84839.92364405
DSGT,20100319,2.07143044,2.08333521,2.05952566,2.08333521,294839.73464418
DSGT,20100322,2.05952566,2.05952566,2.05952566,2.05952566,46199.95842003
DSGT,20100323,2.09523998,2.09523998,2.05952566,2.08333521,188579.83027812
DSGT,20100324,2.07143044,2.07143044,2.04762089,2.04762089,127259.88546608
DSGT,20100325,2.08333521,2.08333521,2.01190657,2.01190657,612359.44887637
DSGT,20100326,2.04762089,2.04762089,2.02381135,2.04762089,211259.80986613
DSGT,20100329,2.05952566,2.05952566,2.02381135,2.04762089,123899.88849008
DSGT,20100330,2.05952566,2.05952566,2.04762089,2.04762089,205799.81478013
DSGT,20100331,2.05952566,2.05952566,2.02381135,2.03571612,38219.96560202
DSGT,20100401,2.03571612,2.11904953,2.03571612,2.10714475,2305377.92515941
DSGT,20100402,2.10714475,2.15476384,2.10714475,2.1309543,1789618.38934309
DSGT,20100405,2.14285907,2.23809725,2.11904953,2.23809725,1312918.8183728
DSGT,20100407,2.2619068,2.27381157,2.22619248,2.23809725,4234016.18938458
DSGT,20100408,2.20238293,2.20238293,2.14285907,2.16666862,406979.63371825
DSGT,20100409,2.16666862,2.21428771,2.16666862,2.21428771,34859.96862602
DSGT,20100412,2.19047816,2.20238293,2.15476384,2.20238293,178079.83972811
DSGT,20100416,2.20238293,2.20238293,2.19047816,2.19047816,80639.92742405
DSGT,20100419,2.19047816,2.19047816,2.01190657,2.01190657,1361218.77490283
DSGT,20100420,1.98809703,2.07143044,1.98809703,2.04762089,127679.88508808
DSGT,20100421,2.14285907,2.14285907,2.14285907,2.14285907,4199.99622
DSGT,20100422,2.17857339,2.19047816,2.17857339,2.19047816,446039.59856427
DSGT,20100426,2.07143044,2.09523998,2.02381135,2.09523998,58799.94708004
DSGT,20100427,2.16666862,2.21428771,2.14285907,2.14285907,392279.64694824
DSGT,20100429,2.14285907,2.14285907,2.04762089,2.04762089,62999.94330004
DSGT,20100430,2.04762089,2.09523998,2.03571612,2.09523998,114239.89718407
DSGT,20100506,2.09523998,2.11904953,2.04762089,2.04762089,13439.98790401
DSGT,20100507,2.02381135,2.09523998,2.02381135,2.05952566,158339.8574941
DSGT,20100510,2.05952566,2.08333521,2.05952566,2.08333521,168419.8484221
DSGT,20100511,2.14285907,2.14285907,2.07143044,2.07143044,47459.95728603
DSGT,20100512,2.11904953,2.11904953,2.07143044,2.11904953,647219.4175024
DSGT,20100513,2.14285907,2.14285907,2.03571612,2.07143044,34859.96862602
DSGT,20100514,2.21428771,2.32143066,2.21428771,2.2619068,3932456.4607884
DSGT,20100517,2.32143066,2.32143066,2.2619068,2.2619068,403619.63674225
DSGT,20100518,2.2619068,2.2619068,2.25000203,2.2619068,191099.82801012
DSGT,20100519,2.25000203,2.36904975,2.25000203,2.33333543,732899.34039045
DSGT,20100524,2.29762112,2.40476407,2.29762112,2.33333543,810599.27046049
DSGT,20100525,2.29762112,2.33333543,2.2619068,2.33333543,356159.67945622
DSGT,20100526,2.33333543,2.33333543,2.29762112,2.30952589,478379.56945829
DSGT,20100527,2.30952589,2.34524021,2.28571634,2.34524021,427139.61557426
DSGT,20100531,2.33333543,2.34524021,2.30952589,2.33333543,818159.2636565
DSGT,20100601,2.29762112,2.32143066,2.28571634,2.32143066,221759.80041614
DSGT,20100602,2.33333543,2.33333543,2.29762112,2.32143066,382199.65602023
DSGT,20100603,2.32143066,2.33333543,2.32143066,2.33333543,620339.44169438
DSGT,20100604,2.33333543,2.35714498,2.32143066,2.33333543,888719.20015254
DSGT,20100607,2.33333543,2.33333543,2.29762112,2.33333543,239819.78416215
DSGT,20100608,2.33333543,2.33333543,2.33333543,2.33333543,834119.24929251
DSGT,20100609,2.33333543,2.33333543,2.32143066,2.33333543,210419.81062213
DSGT,20100610,2.33333543,2.35714498,2.33333543,2.35714498,403619.63674225
DSGT,20100611,2.35714498,2.36904975,2.35714498,2.35714498,1884958.30353715
DSGT,20100614,2.35714498,2.36904975,2.34524021,2.36904975,158759.8571161
DSGT,20100615,2.36904975,2.36904975,2.35714498,2.36904975,564479.49196834
DSGT,20100616,2.38095452,2.38095452,2.33333543,2.34524021,1055459.05008664
DSGT,20100617,2.34524021,2.35714498,2.29762112,2.29762112,2787957.4908377
DSGT,20100618,2.28571634,2.28571634,2.16666862,2.2619068,4507855.94292875
DSGT,20100621,2.2619068,2.29762112,2.21428771,2.23809725,1310398.8206408
DSGT,20100622,2.2619068,2.2619068,2.19047816,2.19047816,3397796.94198207
DSGT,20100623,2.19047816,2.19047816,2.15476384,2.16666862,3184017.13438394
DSGT,20100624,2.15476384,2.15476384,2.1309543,2.14285907,2961837.33434581
DSGT,20100625,2.16666862,2.16666862,2.10714475,2.10714475,3796796.58288232
DSGT,20100628,2.10714475,2.10714475,2.07143044,2.09523998,3678356.68947824
DSGT,20100629,2.08333521,2.17857339,2.08333521,2.11904953,7358393.37744449
DSGT,20100630,2.14285907,2.20238293,2.1309543,2.16666862,2911857.37932778
DSGT,20100702,2.17857339,2.28571634,2.17857339,2.25000203,5065195.44132309
DSGT,20100705,2.2619068,2.33333543,2.2619068,2.30952589,2385177.85333946
DSGT,20100706,2.33333543,2.33333543,2.27381157,2.29762112,1246138.87847476
DSGT,20100707,2.30952589,2.33333543,2.28571634,2.28571634,1589278.56964897
DSGT,20100708,2.28571634,2.30952589,2.20238293,2.23809725,2519577.73237954
DSGT,20100709,2.2619068,2.2619068,2.23809725,2.25000203,416219.62540225
DSGT,20100712,2.25000203,2.28571634,2.25000203,2.2619068,668639.39822441
DSGT,20100713,2.27381157,2.27381157,2.2619068,2.2619068,419159.62275626
DSGT,20100714,2.28571634,2.28571634,2.2619068,2.28571634,1841698.34247112
DSGT,20100715,2.28571634,2.30952589,2.27381157,2.27381157,1359118.77679283
DSGT,20100716,2.28571634,2.40476407,2.27381157,2.33333543,2939997.35400179
DSGT,20100719,2.33333543,2.36904975,2.33333543,2.35714498,4169336.24759654
DSGT,20100720,2.35714498,2.36904975,2.33333543,2.33333543,2513697.73767153
DSGT,20100721,2.32143066,2.35714498,2.32143066,2.35714498,802619.27764249
DSGT,20100722,2.35714498,2.45238316,2.34524021,2.38095452,5141215.37290514
DSGT,20100723,2.42857361,2.42857361,2.35714498,2.36904975,2202478.01776934
DSGT,20100727,2.36904975,2.38095452,2.35714498,2.38095452,1698898.47099104
DSGT,20100728,2.38095452,2.38095452,2.35714498,2.38095452,413699.62767025
DSGT,20100729,2.38095452,2.59524043,2.38095452,2.59524043,5573814.9835654
DSGT,20100730,2.57143089,2.64285952,2.54762134,2.59524043,5323075.20923125
DSGT,20100802,2.59524043,2.61904998,2.57143089,2.61904998,1711078.46002904
DSGT,20100803,2.64285952,2.71428816,2.61904998,2.69047861,2437257.80646749
DSGT,20100804,2.76190725,2.92857406,2.76190725,2.80952634,6020274.58175167
DSGT,20100805,2.85714543,2.85714543,2.7380977,2.78571679,2997117.30259383
DSGT,20100806,2.80952634,2.83333588,2.7380977,2.80952634,2407437.83330547
DSGT,20100809,2.80952634,2.80952634,2.71428816,2.76190725,1238158.88565676
DSGT,20100810,2.83333588,2.83333588,2.78571679,2.78571679,668219.39860241
DSGT,20100811,2.76190725,2.76190725,2.64285952,2.69047861,1616158.54545699
DSGT,20100816,2.50000225,2.50000225,2.15476384,2.19047816,19128882.7840017
DSGT,20100817,2.19047816,2.20238293,2.16666862,2.19047816,5940474.65357162
DSGT,20100818,2.20238293,2.32143066,2.20238293,2.30952589,13411427.9297122
DSGT,20100819,2.33333543,2.42857361,2.33333543,2.40476407,6799793.88018415
DSGT,20100820,2.40476407,2.42857361,2.35714498,2.42857361,3919856.47212839
DSGT,20100823,2.42857361,2.42857361,2.34524021,2.35714498,2878257.40956776
DSGT,20100824,2.36904975,2.36904975,2.30952589,2.33333543,1855138.33037513
DSGT,20100825,2.32143066,2.35714498,2.2619068,2.28571634,2596437.66320558
DSGT,20100826,2.2619068,2.27381157,2.25000203,2.2619068,1367938.76885483
DSGT,20100827,2.27381157,2.28571634,2.25000203,2.28571634,1187758.93101672
DSGT,20100830,2.28571634,2.28571634,2.2619068,2.27381157,2123518.0888333
DSGT,20100831,2.27381157,2.27381157,2.25000203,2.25000203,1509058.64184692
DSGT,20100901,2.23809725,2.25000203,2.23809725,2.25000203,1610698.55037098
DSGT,20100902,2.25000203,2.30952589,2.23809725,2.2619068,751379.32375846
DSGT,20100903,2.27381157,2.27381157,2.23809725,2.2619068,1258738.86713477
DSGT,20100906,2.25000203,2.2619068,2.21428771,2.22619248,1674118.49329302
DSGT,20100907,2.23809725,2.23809725,2.20238293,2.21428771,1174738.94273472
DSGT,20100908,2.21428771,2.25000203,2.20238293,2.25000203,590939.46815436
DSGT,20100909,2.25000203,2.27381157,2.25000203,2.27381157,294419.73502218
DSGT,20100910,2.28571634,2.28571634,2.27381157,2.28571634,1149538.9654147
DSGT,20100913,2.28571634,2.29762112,2.28571634,2.29762112,1039919.06407263
DSGT,20100914,2.29762112,2.32143066,2.28571634,2.30952589,2666157.60045763
DSGT,20100915,2.29762112,2.30952589,2.27381157,2.29762112,736679.33698845
DSGT,20100916,2.29762112,2.33333543,2.29762112,2.33333543,960539.13551459
DSGT,20100917,2.34524021,2.34524021,2.32143066,2.32143066,1042019.06218264
DSGT,20100920,2.33333543,2.42857361,2.33333543,2.42857361,2829537.45341573
DSGT,20100921,2.45238316,2.4761927,2.40476407,2.42857361,1881598.30656115
DSGT,20100922,2.42857361,2.4761927,2.42857361,2.4761927,2997957.30183783
DSGT,20100923,2.4761927,2.4761927,2.42857361,2.45238316,705179.36533843
DSGT,20100924,2.4761927,2.4761927,2.42857361,2.42857361,872759.21451653
DSGT,20100927,2.42857361,2.45238316,2.42857361,2.45238316,1148278.9665487
DSGT,20100928,2.45238316,2.4761927,2.42857361,2.45238316,1233538.88981475
DSGT,20100929,2.45238316,2.4761927,2.42857361,2.45238316,3945056.44944841
DSGT,20100930,2.45238316,2.4761927,2.45238316,2.45238316,568679.48818835
DSGT,20101001,2.45238316,2.45238316,2.40476407,2.40476407,553139.50217434
DSGT,20101004,2.42857361,2.45238316,2.38095452,2.40476407,947939.14685458
DSGT,20101005,2.42857361,2.42857361,2.38095452,2.40476407,2200378.01965934
DSGT,20101006,2.42857361,2.42857361,2.40476407,2.42857361,960119.13589259
DSGT,20101007,2.42857361,2.42857361,2.40476407,2.40476407,410759.63031625
DSGT,20101008,2.42857361,2.42857361,2.38095452,2.38095452,426299.61633026
DSGT,20101011,2.38095452,2.40476407,2.38095452,2.40476407,271739.75543417
DSGT,20101012,2.40476407,2.40476407,2.38095452,2.40476407,401519.63863225
DSGT,20101013,2.42857361,2.45238316,2.40476407,2.40476407,1666138.50047502
DSGT,20101014,2.40476407,2.4761927,2.40476407,2.42857361,1115938.99565468
DSGT,20101015,2.45238316,2.45238316,2.40476407,2.42857361,598499.46135037
DSGT,20101018,2.42857361,2.42857361,2.38095452,2.38095452,1115098.99641068
DSGT,20101019,2.40476407,2.40476407,2.36904975,2.36904975,555659.49990634
DSGT,20101020,2.36904975,2.38095452,2.36904975,2.36904975,451499.59365028
DSGT,20101021,2.36904975,2.36904975,2.33333543,2.35714498,1996678.20298922
DSGT,20101022,2.33333543,2.36904975,2.33333543,2.35714498,430079.61292826
DSGT,20101026,2.35714498,2.36904975,2.34524021,2.34524021,1158358.95747671
DSGT,20101027,2.34524021,2.35714498,2.32143066,2.32143066,807659.27310649
DSGT,20101028,2.32143066,2.33333543,2.32143066,2.32143066,272999.75430017
DSGT,20101029,2.32143066,2.32143066,2.28571634,2.32143066,1358278.77754883
DSGT,20101101,2.33333543,2.40476407,2.32143066,2.34524021,2274297.95313139
DSGT,20101102,2.34524021,2.34524021,2.30952589,2.30952589,1329718.80325281
DSGT,20101103,2.32143066,2.33333543,2.28571634,2.28571634,1702258.46796704
DSGT,20101104,2.30952589,2.32143066,2.29762112,2.29762112,586739.47193436
DSGT,20101105,2.30952589,2.30952589,2.2619068,2.30952589,1480918.6671729
DSGT,20101108,2.30952589,2.33333543,2.30952589,2.30952589,1665718.50085302
DSGT,20101109,2.33333543,2.40476407,2.30952589,2.34524021,2776617.50104369
DSGT,20101110,2.33333543,2.34524021,2.30952589,2.32143066,1790038.38896509
DSGT,20101111,2.29762112,2.33333543,2.28571634,2.29762112,1870678.31638914
DSGT,20101112,1.96428748,2.16666862,1.92857316,2.03571612,17331704.4014626
DSGT,20101115,2.03571612,2.09523998,2.03571612,2.08333521,3664916.70157424
DSGT,20101116,2.07143044,2.09523998,2.05952566,2.05952566,2237337.98639536
DSGT,20101117,2.05952566,2.05952566,2.01190657,2.02381135,2397777.84199946
DSGT,20101118,2.01190657,2.07143044,2.01190657,2.05952566,487619.5611423
DSGT,20101119,2.05952566,2.08333521,2.04762089,2.05952566,993299.10603061
DSGT,20101122,2.08333521,2.11904953,2.05952566,2.08333521,2792997.4863017
DSGT,20101123,2.05952566,2.07143044,2.03571612,2.04762089,921899.17029056
DSGT,20101124,2.04762089,2.07143044,2.04762089,2.05952566,2011378.18975923
DSGT,20101125,2.05952566,2.08333521,2.05952566,2.08333521,124739.88773408
DSGT,20101126,2.09523998,2.09523998,2.05952566,2.08333521,275099.75241017
DSGT,20101129,2.05952566,2.08333521,2.05952566,2.08333521,123479.88886808
DSGT,20101130,2.08333521,2.14285907,2.08333521,2.14285907,844199.24022052
DSGT,20101201,2.14285907,2.14285907,2.1309543,2.14285907,381359.65677623
DSGT,20101202,2.14285907,2.28571634,2.14285907,2.27381157,1860598.32546114
DSGT,20101203,2.28571634,2.28571634,2.25000203,2.27381157,768179.30863847
DSGT,20101207,2.27381157,2.28571634,2.2619068,2.28571634,881999.20620054
DSGT,20101208,2.2619068,2.2619068,2.22619248,2.25000203,903419.18692255
DSGT,20101209,2.25000203,2.25000203,2.22619248,2.25000203,406979.63371825
DSGT,20101213,2.25000203,2.25000203,2.21428771,2.21428771,1889158.29975715
DSGT,20101214,2.21428771,2.22619248,2.19047816,2.19047816,1830778.35229912
DSGT,20101215,2.19047816,2.19047816,2.10714475,2.15476384,1993318.20601322
DSGT,20101216,2.15476384,2.20238293,2.1309543,2.14285907,1393978.74541885
DSGT,20101217,2.15476384,2.17857339,2.15476384,2.16666862,373379.66395823
DSGT,20101220,2.20238293,2.20238293,2.11904953,2.11904953,872759.21451653
DSGT,20101221,2.1309543,2.1309543,2.08333521,2.08333521,2023138.17917523
DSGT,20101222,2.08333521,2.14285907,2.08333521,2.10714475,359099.67681022
DSGT,20101223,2.11904953,2.1309543,2.09523998,2.10714475,1237318.88641275
DSGT,20101224,2.10714475,2.10714475,2.08333521,2.08333521,769019.30788247
DSGT,20101227,2.16666862,2.16666862,2.10714475,2.14285907,55439.95010403
DSGT,20101228,2.16666862,2.19047816,2.16666862,2.17857339,527519.52523232
DSGT,20101229,2.17857339,2.20238293,2.17857339,2.19047816,448139.59667427
DSGT,20101230,2.20238293,2.20238293,2.10714475,2.10714475,557339.49839434
DSGT,20110104,2.1309543,2.15476384,2.11904953,2.1309543,496859.5528263
DSGT,20110105,2.1309543,2.16666862,2.1309543,2.14285907,164639.8518241
DSGT,20110106,2.14285907,2.16666862,2.1309543,2.14285907,530879.52220832
DSGT,20110107,2.14285907,2.15476384,2.11904953,2.1309543,751799.32338046
DSGT,20110110,2.11904953,2.15476384,2.10714475,2.11904953,622859.43942638
